position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
55.6420558691025,26440.78,78.8,2023-02-24T18:36:42Z,-5.23105390369892,12.846,78.8,150,85
55.6419378519058,26453.8,78.4,2023-02-24T18:36:43Z,-5.23109547793865,12.914,78.4,150,85
55.6418305635452,26466.78,77.8,2023-02-24T18:36:44Z,-5.23117359727621,12.975,77.8,150,85
55.6417447328568,26479.79,77.2000000000001,2023-02-24T18:36:45Z,-5.23131038993597,13.052,77.2000000000001,150,85
55.6416857242584,26492.64,77,2023-02-24T18:36:46Z,-5.23148741573095,12.986,77,150,85
55.6416535377502,26505.56,77,2023-02-24T18:36:47Z,-5.23168321698904,12.725,77,150,85
55.6416428089142,26518.1,77,2023-02-24T18:36:48Z,-5.23188170045614,12.392,77,150,85
55.6416642665863,26530.29,77,2023-02-24T18:36:49Z,-5.23207113146782,12.081,77,150,85
55.6417340040207,26542.22,77,2023-02-24T18:36:50Z,-5.23221731185913,11.896,77,150,85
55.6418305635452,26554.27,76.8,2023-02-24T18:36:51Z,-5.23229610174894,11.808,76.8,150,85
55.6419324874878,26565.99,76.6,2023-02-24T18:36:52Z,-5.23231722414494,11.68,76.6,150,85
55.6420397758484,26577.51,76.6,2023-02-24T18:36:53Z,-5.23230750113726,11.528,76.6,150,85
55.6421363353729,26588.89,76.6,2023-02-24T18:36:54Z,-5.23228134959936,11.377,76.6,150,85
55.6422382593155,26600.29,76.4,2023-02-24T18:36:55Z,-5.23224849253893,11.247,76.4,150,85
55.6423401832581,26611.43,76.2000000000001,2023-02-24T18:36:56Z,-5.23221831768751,11.159,76.2000000000001,150,85
55.6424367427826,26622.57,76,2023-02-24T18:36:57Z,-5.23221161216497,11.151,76,150,85
55.6425333023071,26633.93,75.6,2023-02-24T18:36:58Z,-5.23226894438267,11.333,75.6,150,85
55.6425815820694,26645.44,74.8,2023-02-24T18:36:59Z,-5.23242484778166,11.753,74.8,150,85
55.6425708532333,26657.42,74,2023-02-24T18:37:00Z,-5.23261226713657,12.149,74,150,85
55.642506480217,26669.71,73.4,2023-02-24T18:37:01Z,-5.23276850581169,12.386,73.4,150,85
55.6424206495285,26681.99,73,2023-02-24T18:37:02Z,-5.23287981748581,12.424,73,150,85
55.6423187255859,26694.54,72.8,2023-02-24T18:37:03Z,-5.23296665400267,12.356,72.8,150,85
55.6422114372253,26706.9,72.6,2023-02-24T18:37:04Z,-5.23303907364607,12.24,72.6,150,85
55.6421095132828,26718.91,72.4,2023-02-24T18:37:05Z,-5.23310545831919,12.108,72.4,150,85
55.6420129537582,26731.04,72.2000000000001,2023-02-24T18:37:06Z,-5.23317117244005,11.97,72.2000000000001,150,85
55.6419056653976,26742.95,72,2023-02-24T18:37:07Z,-5.23323889821768,11.842,72,150,85
55.6418144702911,26754.64,72,2023-02-24T18:37:08Z,-5.23331701755524,11.735,72,150,85
55.6417232751846,26766.44,71.8,2023-02-24T18:37:09Z,-5.23341089487076,11.657,71.8,150,85
55.6416428089142,26778.02,71.4,2023-02-24T18:37:10Z,-5.23352455347776,11.624,71.4,150,85
55.6415784358978,26789.63,71.2000000000001,2023-02-24T18:37:11Z,-5.23367039859295,11.643,71.2000000000001,150,85
55.6415569782257,26801.3,70.8,2023-02-24T18:37:12Z,-5.23385245352984,11.663,70.8,150,85
55.6415784358978,26812.82,70.6,2023-02-24T18:37:13Z,-5.23403283208609,11.646,70.6,150,85
55.641615986824,26824.56,70.4,2023-02-24T18:37:14Z,-5.23420616984367,11.605,70.4,150,85
55.6416642665863,26836.02,70.2000000000001,2023-02-24T18:37:15Z,-5.23436844348908,11.564,70.2000000000001,150,85
55.6417125463486,26847.71,70,2023-02-24T18:37:16Z,-5.23453239351511,11.544,70,150,85
55.6417661905289,26859.05,69.8,2023-02-24T18:37:17Z,-5.2346882969141,11.503,69.8,150,85
55.6418144702911,26870.63,69.4,2023-02-24T18:37:18Z,-5.23484822362661,11.483,69.4,150,85
55.6418520212174,26882.1,69.2000000000001,2023-02-24T18:37:19Z,-5.23501887917519,11.557,69.2000000000001,150,85
55.6418573856354,26893.77,68.4,2023-02-24T18:37:20Z,-5.23520328104496,11.806,68.4,150,85
55.6418305635452,26905.88,67.6,2023-02-24T18:37:21Z,-5.23538835346699,12.195,67.6,150,85
55.6417715549469,26918.3,66.8,2023-02-24T18:37:22Z,-5.23555666208267,12.623,66.8,150,85
55.6416910886765,26930.99,65.8,2023-02-24T18:37:23Z,-5.23570116609335,13.051,65.8,150,85
55.6415891647339,26944.43,64.6,2023-02-24T18:37:24Z,-5.23581515997648,13.482,64.6,150,85
55.6414765119553,26957.94,63.6,2023-02-24T18:37:25Z,-5.2358865737915,13.844,63.6,150,85
55.6413531303406,26971.96,62.6,2023-02-24T18:37:26Z,-5.23592948913574,14.137,62.6,150,85
55.6412243843079,26986.2,61.6,2023-02-24T18:37:27Z,-5.23595631122589,14.381,61.6,150,85
55.6410956382752,27000.8,60.6,2023-02-24T18:37:28Z,-5.23598145693541,14.617,60.6,150,85
55.6409668922424,27015.5,59.6,2023-02-24T18:37:29Z,-5.23602370172739,14.88,59.6,150,85
55.6408327817917,27030.56,58.2000000000001,2023-02-24T18:37:30Z,-5.23607600480318,15.235,58.2000000000001,150,85
55.6406933069229,27046.05,56.8,2023-02-24T18:37:31Z,-5.23612562566996,15.63,56.8,150,85
55.6405591964722,27061.74,55.4,2023-02-24T18:37:32Z,-5.23617390543222,15.976,55.4,150,85
55.6404197216034,27077.78,54,2023-02-24T18:37:33Z,-5.23624163120985,16.191,54,150,85
55.6402856111527,27094.26,53.2000000000001,2023-02-24T18:37:34Z,-5.23633886128664,16.18,53.2000000000001,150,85
55.640162229538,27110.08,53.2000000000001,2023-02-24T18:37:35Z,-5.23648168891668,15.774,53.2000000000001,150,85
55.6400763988495,27125.55,53.6,2023-02-24T18:37:36Z,-5.23667011409998,15.057,53.6,150,85
55.6400173902512,27140.31,54,2023-02-24T18:37:37Z,-5.23688334971666,14.331,54,150,85
55.6400066614151,27154.28,54,2023-02-24T18:37:38Z,-5.23710295557976,13.902,54,150,85
55.6400173902512,27168.03,53.8,2023-02-24T18:37:39Z,-5.23732021450996,13.605,53.8,150,85
55.6400549411774,27181.51,53.8,2023-02-24T18:37:40Z,-5.23752607405186,13.272,53.8,150,85
55.6400871276856,27194.54,53.8,2023-02-24T18:37:41Z,-5.23772589862347,12.965,53.8,150,85
55.6401139497757,27207.46,53.8,2023-02-24T18:37:42Z,-5.2379260584712,12.68,53.8,150,85
55.6401354074478,27220.03,53.6,2023-02-24T18:37:43Z,-5.23812219500542,12.414,53.6,150,85
55.640162229538,27232.33,53.6,2023-02-24T18:37:44Z,-5.23831363767386,12.154,53.6,150,85
55.6401890516281,27244.34,53.6,2023-02-24T18:37:45Z,-5.23849971592426,11.9,53.6,150,85
55.6402158737183,27256.16,53.6,2023-02-24T18:37:46Z,-5.23868277668953,11.66,53.6,150,85
55.6402373313904,27267.72,53.6,2023-02-24T18:37:47Z,-5.23886181414127,11.436,53.6,150,85
55.6402641534805,27278.87,53.6,2023-02-24T18:37:48Z,-5.23903414607048,11.23,53.6,150,85
55.6402856111527,27290.02,53.6,2023-02-24T18:37:49Z,-5.23920681327581,11.034,53.6,150,85
55.6403070688248,27300.93,53.6,2023-02-24T18:37:50Z,-5.23937579244375,10.851,53.6,150,85
55.6403285264969,27311.77,53.6,2023-02-24T18:37:51Z,-5.23954443633556,10.677,53.6,150,85
55.6403231620789,27322.31,53.6,2023-02-24T18:37:52Z,-5.23971106857061,10.517,53.6,150,85
55.6402856111527,27332.75,53.6,2023-02-24T18:37:53Z,-5.23985926061869,10.365,53.6,150,85
55.6402266025543,27343.1,53.6,2023-02-24T18:37:54Z,-5.23999001830816,10.223,53.6,150,85
55.6401783227921,27353.3,53.6,2023-02-24T18:37:55Z,-5.24013016372919,10.089,53.6,150,85
55.6401568651199,27363.23,53.6,2023-02-24T18:37:56Z,-5.24028304964304,9.966,53.6,150,85
55.640167593956,27373.15,53.6,2023-02-24T18:37:57Z,-5.24043962359428,9.848,53.6,150,85
55.6402051448822,27383.06,53.6,2023-02-24T18:37:58Z,-5.24058178067207,9.735,53.6,150,85
55.6402641534805,27392.62,53.6,2023-02-24T18:37:59Z,-5.24069476872683,9.632,53.6,150,85
55.6403338909149,27402.22,53.6,2023-02-24T18:38:00Z,-5.24077288806438,9.538,53.6,150,85
55.6404197216034,27411.74,53.6,2023-02-24T18:38:01Z,-5.24081345647574,9.452,53.6,150,85
55.6405055522919,27421.19,53.6,2023-02-24T18:38:02Z,-5.24081211537123,9.365,53.6,150,85
55.6405860185623,27430.48,53.6,2023-02-24T18:38:03Z,-5.240771882236,9.282,53.6,150,85
55.6406503915787,27439.66,53.6,2023-02-24T18:38:04Z,-5.24069610983133,9.208,53.6,150,85
55.640709400177,27448.91,53.6,2023-02-24T18:38:05Z,-5.2405858039856,9.137,53.6,150,85
55.6407415866852,27458.04,53.6,2023-02-24T18:38:06Z,-5.24045336991549,9.07,53.6,150,85
55.6407576799393,27466.99,53.6,2023-02-24T18:38:07Z,-5.2403125539422,9.009,53.6,150,85
55.6407469511032,27476.02,53.6,2023-02-24T18:38:08Z,-5.24016972631216,8.95,53.6,150,85
55.6407201290131,27484.94,53.6,2023-02-24T18:38:09Z,-5.24003628641367,8.896,53.6,150,85
55.6406772136688,27493.76,53.6,2023-02-24T18:38:10Z,-5.23992262780666,8.842,53.6,150,85
55.6406128406525,27502.65,53.6,2023-02-24T18:38:11Z,-5.23983243852854,8.79,53.6,150,85
55.6405484676361,27511.48,53.6,2023-02-24T18:38:12Z,-5.23976571857929,8.749,53.6,150,85
55.6404787302017,27520.14,53.6,2023-02-24T18:38:13Z,-5.2397033572197,8.718,53.6,150,85
55.6404143571854,27528.85,53.6,2023-02-24T18:38:14Z,-5.23961450904608,8.676,53.6,150,85
55.6403768062592,27537.47,53.6,2023-02-24T18:38:15Z,-5.23949917405844,8.633,53.6,150,85
55.640349984169,27546.13,53.6,2023-02-24T18:38:16Z,-5.23936707526445,8.596,53.6,150,85
55.6403338909149,27554.77,53.6,2023-02-24T18:38:17Z,-5.23923330008984,8.563,53.6,150,85
55.6403177976608,27563.27,53.6,2023-02-24T18:38:18Z,-5.23910120129585,8.533,53.6,150,85
55.6403017044067,27571.65,53.6,2023-02-24T18:38:19Z,-5.2389707788825,8.505,53.6,150,85
55.6402856111527,27580.26,53.6,2023-02-24T18:38:20Z,-5.23883733898401,8.477,53.6,150,85
55.6402641534805,27588.77,53.6,2023-02-24T18:38:21Z,-5.23870591074228,8.452,53.6,150,85
55.6402426958084,27597.17,53.6,2023-02-24T18:38:22Z,-5.23857615888119,8.428,53.6,150,85
55.6402266025543,27605.62,53.6,2023-02-24T18:38:23Z,-5.23844540119171,8.406,53.6,150,85
55.6402105093002,27613.97,53.6,2023-02-24T18:38:24Z,-5.23831631988287,8.385,53.6,150,85
55.6401890516281,27622.3,53.6,2023-02-24T18:38:25Z,-5.23818757385016,8.362,53.6,150,85
55.640172958374,27630.65,53.8,2023-02-24T18:38:26Z,-5.23805815726519,8.327,53.8,150,85
55.6401568651199,27639.06,53.8,2023-02-24T18:38:27Z,-5.23792807012796,8.287,53.8,150,85
55.6401354074478,27647.3,53.8,2023-02-24T18:38:28Z,-5.23780032992363,8.247,53.8,150,85
55.6401246786118,27655.54,53.8,2023-02-24T18:38:29Z,-5.2376725897193,8.209,53.8,150,85
55.6401032209396,27663.76,53.8,2023-02-24T18:38:30Z,-5.23754451423883,8.177,53.8,150,85
55.6400871276856,27671.89,53.8,2023-02-24T18:38:31Z,-5.23741979151964,8.154,53.8,150,85
55.6400656700134,27680.05,53.8,2023-02-24T18:38:32Z,-5.23729540407658,8.137,53.8,150,85
55.6400442123413,27688.06,53.8,2023-02-24T18:38:33Z,-5.23717068135738,8.066,53.8,150,85
55.6400442123413,27696.11,54,2023-02-24T18:38:34Z,-5.23704294115305,7.973,54,150,85
55.6400603055954,27704.17,54,2023-02-24T18:38:35Z,-5.23691654205322,7.967,54,150,85
55.6400817632675,27712.18,53.8,2023-02-24T18:38:36Z,-5.23679684847593,8.155,53.8,150,85
55.6401193141937,27720.48,53.4,2023-02-24T18:38:37Z,-5.23668251931667,8.473,53.4,150,85
55.640167593956,27729.05,53.2000000000001,2023-02-24T18:38:38Z,-5.23657623678446,8.741,53.2000000000001,150,85
55.6402266025543,27737.89,53,2023-02-24T18:38:39Z,-5.23648168891668,8.863,53,150,85
55.6402963399887,27746.78,53.2000000000001,2023-02-24T18:38:40Z,-5.23640591651201,8.733,53.2000000000001,150,85
55.6403607130051,27755.33,53.6,2023-02-24T18:38:41Z,-5.23635126650333,8.304,53.6,150,85
55.6404304504395,27763.33,54.2000000000001,2023-02-24T18:38:42Z,-5.23630902171135,7.73,54.2000000000001,150,85
55.6404948234558,27770.67,54.6,2023-02-24T18:38:43Z,-5.23627616465092,7.08,54.6,150,85
55.6405538320541,27777.43,55.2000000000001,2023-02-24T18:38:44Z,-5.23625001311302,6.38,55.2000000000001,150,85
55.6406074762344,27783.47,55.8,2023-02-24T18:38:45Z,-5.23622956126928,5.678,55.8,150,85
55.6406503915787,27788.78,56.2000000000001,2023-02-24T18:38:46Z,-5.23621346801519,5.001,56.2000000000001,150,85
55.6406933069229,27793.48,56.8,2023-02-24T18:38:47Z,-5.23619938641787,4.362,56.8,150,85
55.6407308578491,27797.53,57.2000000000001,2023-02-24T18:38:48Z,-5.23618865758181,3.789,57.2000000000001,150,85
55.6407630443573,27801.04,57.4,2023-02-24T18:38:49Z,-5.23617960512638,3.293,57.4,150,85
55.6407898664475,27804.14,57.8,2023-02-24T18:38:50Z,-5.23617122322321,2.876,57.8,150,85
55.6408113241196,27806.81,58,2023-02-24T18:38:51Z,-5.2361648529768,2.559,58,150,85
55.6408381462097,27809.27,58.2000000000001,2023-02-24T18:38:52Z,-5.23615814745426,2.325,58.2000000000001,150,85
55.6408542394638,27811.48,58.4,2023-02-24T18:38:53Z,-5.23615244776011,2.171,58.4,150,85
55.6408756971359,27813.61,58.6,2023-02-24T18:38:54Z,-5.23614708334208,2.074,58.6,150,85
55.64089179039,27815.69,58.8,2023-02-24T18:38:55Z,-5.23614171892405,2.022,58.8,150,85
55.6409132480621,27817.7,59,2023-02-24T18:38:56Z,-5.23613668978214,2,59,150,85
55.6409293413162,27819.63,59.2000000000001,2023-02-24T18:38:57Z,-5.23613099008799,1.996,59.2000000000001,150,85
55.6409454345703,27821.62,59.4,2023-02-24T18:38:58Z,-5.2361249551177,2.007,59.4,150,85
55.6409668922424,27823.68,59.6,2023-02-24T18:38:59Z,-5.23611892014742,2.028,59.6,150,85
55.6409829854965,27825.74,59.6,2023-02-24T18:39:00Z,-5.23611221462488,2.056,59.6,150,85
55.6409990787506,27827.81,59.8,2023-02-24T18:39:01Z,-5.23610550910235,2.091,59.8,150,85
55.6410205364227,27829.88,60,2023-02-24T18:39:02Z,-5.23609846830368,2.12,60,150,85
55.6410366296768,27832.07,60.2000000000001,2023-02-24T18:39:03Z,-5.23609075695276,2.135,60.2000000000001,150,85
55.6410580873489,27834.23,60.4,2023-02-24T18:39:04Z,-5.2360837161541,2.156,60.4,150,85
55.641074180603,27836.4,60.6,2023-02-24T18:39:05Z,-5.23607634007931,2.182,60.6,150,85
55.6410956382752,27838.53,60.6,2023-02-24T18:39:06Z,-5.23606929928064,2.209,60.6,150,85
55.6411170959473,27840.77,60.8,2023-02-24T18:39:07Z,-5.23606326431036,2.236,60.8,150,85
55.6411331892014,27843.08,61,2023-02-24T18:39:08Z,-5.23605789989233,2.264,61,150,85
55.6411546468735,27845.31,61.2000000000001,2023-02-24T18:39:09Z,-5.2360525354743,2.29,61.2000000000001,150,85
55.6411761045456,27847.59,61.4,2023-02-24T18:39:10Z,-5.23604851216078,2.316,61.4,150,85
55.6411921977997,27849.93,61.4,2023-02-24T18:39:11Z,-5.23604415357113,2.342,61.4,150,85
55.6412190198898,27852.28,61.6,2023-02-24T18:39:12Z,-5.23603979498148,2.364,61.6,150,85
55.641240477562,27854.68,61.8,2023-02-24T18:39:13Z,-5.23603610694408,2.385,61.8,150,85
55.6412619352341,27857.03,62,2023-02-24T18:39:14Z,-5.23603174835444,2.403,62,150,85
55.6412833929062,27859.45,62.2000000000001,2023-02-24T18:39:15Z,-5.23602772504091,2.421,62.2000000000001,150,85
55.6412994861603,27861.87,62.4,2023-02-24T18:39:16Z,-5.23602370172739,2.436,62.4,150,85
55.6413263082504,27864.31,62.4,2023-02-24T18:39:17Z,-5.23601934313774,2.447,62.4,150,85
55.6413477659226,27866.79,62.6,2023-02-24T18:39:18Z,-5.23601498454809,2.457,62.6,150,85
55.6413692235947,27869.28,62.8,2023-02-24T18:39:19Z,-5.23601029068232,2.462,62.8,150,85
55.6413906812668,27871.74,63,2023-02-24T18:39:20Z,-5.23600492626429,2.466,63,150,85
55.6414121389389,27874.24,63.2000000000001,2023-02-24T18:39:21Z,-5.235998891294,2.468,63.2000000000001,150,85
55.641433596611,27876.69,63.2000000000001,2023-02-24T18:39:22Z,-5.23599151521921,2.467,63.2000000000001,150,85
55.6414604187012,27879.19,63.4,2023-02-24T18:39:23Z,-5.23598346859217,2.462,63.4,150,85
55.6414765119553,27881.67,63.6,2023-02-24T18:39:24Z,-5.23597441613674,2.456,63.6,150,85
55.6414979696274,27884.15,63.8,2023-02-24T18:39:25Z,-5.23596502840519,2.449,63.8,150,85
55.6415194272995,27886.58,64,2023-02-24T18:39:26Z,-5.23595429956913,2.439,64,150,85
55.6415408849716,27888.97,64.2000000000001,2023-02-24T18:39:27Z,-5.23594290018082,2.427,64.2000000000001,150,85
55.6415623426437,27891.38,64.4,2023-02-24T18:39:28Z,-5.235930159688,2.414,64.4,150,85
55.6415784358978,27893.77,64.4,2023-02-24T18:39:29Z,-5.2359164133668,2.399,64.4,150,85
55.641605257988,27896.19,64.6,2023-02-24T18:39:30Z,-5.23590132594109,2.384,64.6,150,85
55.6416213512421,27898.57,64.8,2023-02-24T18:39:31Z,-5.23588590323925,2.368,64.8,150,85
55.6416428089142,27900.98,65,2023-02-24T18:39:32Z,-5.23586813360453,2.352,65,150,85
55.6416589021683,27903.31,65.2000000000001,2023-02-24T18:39:33Z,-5.23585002869368,2.342,65.2000000000001,150,85
55.6416749954224,27905.72,65.4,2023-02-24T18:39:34Z,-5.23583058267832,2.336,65.4,150,85
55.6416964530945,27908.07,65.6,2023-02-24T18:39:35Z,-5.23580979555845,2.334,65.6,150,85
55.6417071819305,27910.38,65.6,2023-02-24T18:39:36Z,-5.23578800261021,2.331,65.6,150,85
55.6417286396027,27912.73,65.8,2023-02-24T18:39:37Z,-5.23576453328133,2.329,65.8,150,85
55.6417447328568,27915,66,2023-02-24T18:39:38Z,-5.23574072867632,2.333,66,150,85
55.6417608261108,27917.4,66.2000000000001,2023-02-24T18:39:39Z,-5.23571558296681,2.336,66.2000000000001,150,85
55.6417769193649,27919.75,66.4,2023-02-24T18:39:40Z,-5.23568943142891,2.341,66.4,150,85
55.641787648201,27922.15,66.6,2023-02-24T18:39:41Z,-5.23566160351038,2.35,66.6,150,85
55.6418037414551,27924.52,66.6,2023-02-24T18:39:42Z,-5.23563344031572,2.36,66.6,150,85
55.6418144702911,27926.91,66.8,2023-02-24T18:39:43Z,-5.23560393601656,2.371,66.8,150,85
55.6418305635452,27929.27,67,2023-02-24T18:39:44Z,-5.23557342588902,2.383,67,150,85
55.6418412923813,27931.64,67.2000000000001,2023-02-24T18:39:45Z,-5.23554190993309,2.398,67.2000000000001,150,85
55.6418520212174,27934.01,67.4,2023-02-24T18:39:46Z,-5.23550938814879,2.417,67.4,150,85
55.6418627500534,27936.48,67.6,2023-02-24T18:39:47Z,-5.23547552525997,2.438,67.6,150,85
55.6418734788895,27938.95,67.6,2023-02-24T18:39:48Z,-5.23544099181891,2.463,67.6,150,85
55.6418788433075,27941.39,67.8,2023-02-24T18:39:49Z,-5.23540511727333,2.493,67.8,150,85
55.6418895721436,27943.91,68,2023-02-24T18:39:50Z,-5.23536756634712,2.525,68,150,85
55.6418949365616,27946.45,68.2000000000001,2023-02-24T18:39:51Z,-5.23532934486866,2.56,68.2000000000001,150,85
55.6419056653976,27949.05,68.2000000000001,2023-02-24T18:39:52Z,-5.23528911173344,2.602,68.2000000000001,150,85
55.6419056653976,27951.68,68.4,2023-02-24T18:39:53Z,-5.23524854332209,2.651,68.4,150,85
55.6419110298157,27954.33,68.6,2023-02-24T18:39:54Z,-5.23520663380623,2.705,68.6,150,85
55.6419110298157,27957.09,68.8,2023-02-24T18:39:55Z,-5.23516271263361,2.777,68.8,150,85
55.6419110298157,27959.9,68.8,2023-02-24T18:39:56Z,-5.23511812090874,2.865,68.8,150,85
55.6419110298157,27962.81,69,2023-02-24T18:39:57Z,-5.23507118225098,2.967,69,150,85
55.6419056653976,27965.86,69,2023-02-24T18:39:58Z,-5.23502357304096,3.083,69,150,85
55.6419003009796,27968.98,69.2000000000001,2023-02-24T18:39:59Z,-5.23497495800257,3.208,69.2000000000001,150,85
55.6418949365616,27972.26,69.4,2023-02-24T18:40:00Z,-5.23492533713579,3.345,69.4,150,85
55.6418788433075,27975.67,69.4,2023-02-24T18:40:01Z,-5.23487437516451,3.492,69.4,150,85
55.6418681144714,27979.26,69.4,2023-02-24T18:40:02Z,-5.23482207208872,3.646,69.4,150,85
55.6418520212174,27982.96,69.6,2023-02-24T18:40:03Z,-5.2347694337368,3.8,69.6,150,85
55.6418359279633,27986.81,69.6,2023-02-24T18:40:04Z,-5.23471545428038,3.955,69.6,150,85
55.6418198347092,27990.88,69.8,2023-02-24T18:40:05Z,-5.23465946316719,4.108,69.8,150,85
55.6417983770371,27995.1,69.8,2023-02-24T18:40:06Z,-5.2346021309495,4.251,69.8,150,85
55.6417769193649,27999.4,69.8,2023-02-24T18:40:07Z,-5.2345434576273,4.379,69.8,150,85
55.6417608261108,28003.8,70,2023-02-24T18:40:08Z,-5.23448377847672,4.485,70,150,85
55.6417340040207,28008.33,70,2023-02-24T18:40:09Z,-5.23442175239325,4.562,70,150,85
55.6417179107666,28012.9,70.2000000000001,2023-02-24T18:40:10Z,-5.23435838520527,4.62,70.2000000000001,150,85
55.6416964530945,28017.59,70.2000000000001,2023-02-24T18:40:11Z,-5.23429200053215,4.686,70.2000000000001,150,85
55.6416803598404,28022.32,70.4,2023-02-24T18:40:12Z,-5.23422528058291,4.754,70.4,150,85
55.6416589021683,28027.09,70.4,2023-02-24T18:40:13Z,-5.23415721952915,4.818,70.4,150,85
55.6416428089142,28031.9,70.6,2023-02-24T18:40:14Z,-5.23408748209477,4.873,70.6,150,85
55.6416267156601,28036.86,70.6,2023-02-24T18:40:15Z,-5.23401372134686,4.914,70.6,150,85
55.641610622406,28041.8,70.8,2023-02-24T18:40:16Z,-5.23393828421831,4.935,70.8,150,85
55.641605257988,28046.75,70.8,2023-02-24T18:40:17Z,-5.23386117070913,4.927,70.8,150,85
55.641605257988,28051.62,71,2023-02-24T18:40:18Z,-5.2337833866477,4.88,71,150,85
55.641615986824,28056.4,71.2000000000001,2023-02-24T18:40:19Z,-5.2337109670043,4.79,71.2000000000001,150,85
55.6416428089142,28061.16,71.4,2023-02-24T18:40:20Z,-5.23364759981632,4.708,71.4,150,85
55.6416696310043,28065.87,71.4,2023-02-24T18:40:21Z,-5.23359261453152,4.688,71.4,150,85
55.6417018175125,28070.57,71.6,2023-02-24T18:40:22Z,-5.233543664217,4.704,71.6,150,85
55.6417340040207,28075.23,71.8,2023-02-24T18:40:23Z,-5.23349907249212,4.748,71.8,150,85
55.6417769193649,28080.09,71.8,2023-02-24T18:40:24Z,-5.23345716297627,4.811,71.8,150,85
55.6418091058731,28084.92,71.8,2023-02-24T18:40:25Z,-5.2334189414978,4.886,71.8,150,85
55.6418520212174,28089.81,72,2023-02-24T18:40:26Z,-5.2333827316761,4.968,72,150,85
55.6418895721436,28094.83,72,2023-02-24T18:40:27Z,-5.23334853351116,5.056,72,150,85
55.6419324874878,28099.98,72,2023-02-24T18:40:28Z,-5.23331500589848,5.146,72,150,85
55.641975402832,28105.17,72.2000000000001,2023-02-24T18:40:29Z,-5.23328348994255,5.233,72.2000000000001,150,85
55.6420183181763,28110.37,72.2000000000001,2023-02-24T18:40:30Z,-5.23325297981501,5.316,72.2000000000001,150,85
55.6420665979385,28115.73,72.2000000000001,2023-02-24T18:40:31Z,-5.23322246968746,5.396,72.2000000000001,150,85
55.6421095132828,28121.25,72.4,2023-02-24T18:40:32Z,-5.23319162428379,5.469,72.4,150,85
55.642157793045,28126.71,72.4,2023-02-24T18:40:33Z,-5.23316144943237,5.533,72.4,150,85
55.6422007083893,28132.25,72.4,2023-02-24T18:40:34Z,-5.2331306040287,5.587,72.4,150,85
55.6422489881516,28137.89,72.6,2023-02-24T18:40:35Z,-5.2330994233489,5.629,72.6,150,85
